580.0000000; 13.05612895; 11.43939662; 11.57455587; 11.21458961; 10.93499949; 10.65932083; 10.18426987; 9.687636023; 9.148459322; 8.635461776; 8.426762695; 7.962497616; 7.379156629; 6.806783792; 6.398390423; 5.882840856; 5.511714500; 5.183806020; 4.709846034; 4.287481828; 4.048946060; 3.745291888; 3.380791410; 3.090144084; 2.867781874; 2.545973974; 2.310936329; 2.098322702; 1.831746707; 1.596366419; 1.417694607; 1.259062958; 1.041774394; 0.8922517313; 0.7111686559; 0.5902617196; 0.4689841320; 0.3683973165; 0.2926829296; 0.2201013996; 0.1523956677; 0.1137869565; 0.06506879936; 0.04695370093; 0.04420878149; 0.03038140493; 0.01717274712; 0.007198667741; 0.008241173234; 0.006341312408; 0.004792484360; 0.01005110067; 0.01801484773; 0.01783577328; 0.02247977447; 0.03150446600; 0.04750272791; 0.05924502385; 0.09060785960; 0.1306435319; 0.1830027169; 0.2161911232; 0.2691344217; 0.3832030579; 0.4863856329; 0.5998857014; 0.7223344896; 0.8694089381; 1.034749154; 1.219689629; 1.490607700; 1.773516385; 2.189376810; 2.507779214; 2.895367714; 3.329949805; 3.749312930; 4.148877893; 4.698858405; 5.354244259; 5.827924853; 6.424649597; 6.904974110; 7.338265250; 7.968605648; 8.663554812; 9.136255731; 9.684132885; 10.19505920; 10.61916120; 11.22926207; 11.38644196; 11.92148479; 12.27078291; 12.16940612; 12.28787241; 13.00203330; 13.37282237; 12.98725182; 14.45596589
588.0000000; 6.734772341; 6.523474693; 6.437301215; 6.078794303; 6.117914659; 6.000685592; 5.719196920; 5.525346750; 5.301342521; 5.049955327; 4.591124776; 4.410190888; 4.003599709; 3.886472113; 3.578644614; 3.267640848; 3.007301109; 2.736661094; 2.418365302; 2.180709265; 1.889480528; 1.724281598; 1.506730626; 1.296416930; 1.197977047; 0.9831341980; 0.8366611527; 0.7497302260; 0.6560460171; 0.5398254385; 0.4140748929; 0.3635678780; 0.2903615717; 0.2083501338; 0.1624182450; 0.1211691754; 0.08822627689; 0.06561774526; 0.05071711234; 0.02637329923; 0.02019870736; 0.01725883602; 0.009633341210; 0.004643369283; 0.002105583986; 0.001941398236; 0.0009813347387; 0.0001114749895; 0.0004822596716; 0.0002076403137; 0.0003684011519; 0.002453895732; 0.002260936298; 0.0004863884155; 0.004737356048; 0.01020719493; 0.01288980716; 0.01228778556; 0.01693198496; 0.02932559246; 0.04994183372; 0.07164515218; 0.09342323181; 0.1383131523; 0.1556069243; 0.2076397795; 0.2778553346; 0.3388561966; 0.4402087182; 0.5141842552; 0.6758167674; 0.8348577196; 1.056235425; 1.269975254; 1.395662551; 1.730633965; 1.970257402; 2.254529380; 2.571393730; 2.902566330; 3.321393896; 3.590296928; 4.034213108; 4.578309796; 4.892187244; 5.363668549; 5.723778628; 6.325150941; 6.664927237; 6.907347099; 7.282535852; 7.716645893; 8.037992377; 8.167536550; 8.011956540; 8.456688468; 8.895023961; 9.092705262; 9.293452111; 10.56158103
596.0000000; 2.838754392; 3.083798503; 2.880731346; 2.685697154; 2.723235884; 2.713062835; 2.619897882; 2.409425985; 2.403622428; 2.223309462; 2.024449599; 1.900030979; 1.801017054; 1.608022681; 1.500045849; 1.397211068; 1.197538699; 1.019431666; 0.9008037918; 0.7574005313; 0.6824258155; 0.5548577391; 0.4924354526; 0.4032207062; 0.3404562141; 0.2727696097; 0.2261387983; 0.1763315767; 0.1397685331; 0.1033626459; 0.08398530033; 0.06769460704; 0.04714761703; 0.02040426896; 0.01825525436; 0.01037026306; 0.006496444005; 0.004125109915; 0.002525202623; 0.001204513005; 0.0008155714565; 0.002413755986; 0.0009819892944; 0.0004472172622; 0.0006754326240; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 6.411323279E-05; 0.0003462749322; 0.0001823509314; 2.076758432E-06; 0.0003127246319; 0.0005760452994; 0.002389111684; 0.002445704835; 0.004173312822; 0.006951771117; 0.008687272542; 0.01900252751; 0.01959966447; 0.03140948260; 0.03889710567; 0.05449827167; 0.07520717772; 0.1002274091; 0.1536014059; 0.1852783354; 0.2490387105; 0.3218594620; 0.3840513294; 0.5093657847; 0.5961069811; 0.7581557799; 0.8753125080; 1.042981811; 1.212115458; 1.467084514; 1.738032183; 1.941374538; 2.129923993; 2.378933740; 2.721635698; 3.018515878; 3.241481537; 3.562241734; 3.837826228; 4.158392903; 4.475271568; 4.553723568; 4.855786820; 4.977793785; 5.031053149; 5.098231019; 5.186963288; 5.347471387; 5.498506788; 6.382630040
604.0000000; 1.004718229; 0.9311236498; 0.9654222654; 0.8728279279; 0.8904945246; 0.7768314463; 0.8402724130; 0.7378246227; 0.7152327594; 0.6896660541; 0.6360460178; 0.5832201655; 0.5453021834; 0.4887928373; 0.4052829057; 0.3298901710; 0.3215980522; 0.2765364131; 0.2265293754; 0.1851434105; 0.1609390032; 0.1263433776; 0.1053078189; 0.06833484138; 0.06530215193; 0.04465171124; 0.03609637435; 0.02630883189; 0.01989126311; 0.01530141610; 0.008513162478; 0.007547865446; 0.001232215000; 0.0007383968068; 0.0001043594380; 0.0002095788410; 0.0007603178382; 0.0001229515084; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0002764481854; 0.0007328978293; 0.001268775950; 0.0001649677976; 0.0009135291564; 0.002971549556; 0.002261178323; 0.004751754238; 0.008876308704; 0.01366531974; 0.01955072627; 0.02346157848; 0.03759969745; 0.05029250890; 0.07193344619; 0.08191180191; 0.1241836853; 0.1771966026; 0.2038613941; 0.2654617253; 0.3283904201; 0.4204410117; 0.4871894906; 0.6047684447; 0.7331273334; 0.8561820776; 0.9339435984; 1.094768349; 1.270762077; 1.409112367; 1.637159455; 1.828641268; 1.949828219; 2.243799618; 2.286630055; 2.530210912; 2.647529686; 2.549641837; 2.621264193; 2.860401756; 2.821012884; 2.867919672; 3.326789945; 3.386611628
612.0000000; 0.1807971917; 0.1501999880; 0.1789514766; 0.1668571864; 0.1607341843; 0.1671131110; 0.1712704699; 0.1644754328; 0.1440927466; 0.1277693645; 0.1225848404; 0.09295017901; 0.09769426747; 0.09056194386; 0.06670798987; 0.05276767952; 0.05030418211; 0.05701460475; 0.03346474389; 0.01757702845; 0.01706179531; 0.01708731607; 0.009446479743; 0.006184179734; 0.007313173045; 0.003723198111; 0.002526585006; 0.001481371017; 0.002722613240; 0.0009224346683; 9.741920778E-05; 0.0001398876931; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 2.509752092E-05; 0.0002660720403; 3.731347953E-06; 3.421748526E-05; 6.260780542E-05; 0.0007131689008; 0.001611414164; 0.004976827667; 0.008972079563; 0.007261524842; 0.009468883963; 0.01568418370; 0.02665498574; 0.04545493029; 0.05244880118; 0.06847225550; 0.09336928496; 0.1256903509; 0.1428229510; 0.1866801256; 0.2439249374; 0.3141224130; 0.3785095868; 0.4276857046; 0.4758785525; 0.5379201705; 0.6608463852; 0.7339183287; 0.8330319658; 0.8900778547; 1.046348206; 1.198794160; 1.112734004; 1.098453482; 1.200482366; 1.335199217; 1.283669461; 1.467208171; 1.494486912; 1.235176814
620.0000000; 0.000000000; 0.0001810538005; 0.008842943951; 0.02065535913; 0.03362283673; 0.02385877630; 0.02077443008; 0.01767136994; 0.01702921382; 0.01058631921; 0.01039780130; 0.008351648096; 0.009889469018; 0.01102748764; 0.007067776791; 0.004986301383; 0.004832862680; 0.003572595888; 0.0007293165021; 0.001647576061; 0.001254444223; 0.0006717502410; 4.277186135E-05; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0003740363969; 0.0004152643350; 0.0003094672452; 0.0003477660976; 0.0003919844303; 0.0002096943274; 0.0009948221891; 0.005146199232; 0.006055779342; 0.007495922947; 0.009386891620; 0.01340631350; 0.02989251510; 0.03174275457; 0.04081658830; 0.05422616012; 0.07090253781; 0.08409859996; 0.1130964394; 0.1372800090; 0.1625371518; 0.1869960492; 0.2349430424; 0.2639547325; 0.2748155588; 0.3498314931; 0.3946447673; 0.4181240614; 0.4353936161; 0.4807127779; 0.4882761179; 0.5021478751; 0.5125405313; 0.4885780723; 0.3927056800
628.0000000; 0.000000000; 0.000000000; 0.000000000; 0.0004445400634; 0.0007347458356; 0.0004332497536; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.001048267286; 0.0009747938917; 0.0004993594736; 9.643278955E-05; 2.020389960E-05; 3.883502050E-05; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0002345194751; 0.0009489855236; 0.0002138354263; 0.0006728540433; 0.001477042141; 0.002789324473; 0.004285209376; 0.005034518978; 0.004645349597; 0.003461765066; 0.01008516080; 0.01450354876; 0.03305078073; 0.03623368409; 0.05610471269; 0.04140237457; 0.06244419170; 0.07610450203; 0.09526415878; 0.1095821192; 0.1040747803; 0.1074976115; 0.1646150361; 0.1528219697; 0.1525074501; 0.1355616809; 0.1340261694; 0.1741397215
636.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 8.122879812E-05; 0.0004296735931; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0003483798721; 0.0006825431414; 0.0005984773560; 0.000000000; 0.000000000; 0.0005151291959; 0.004367814288; 0.005453479225; 0.006509637215; 0.006785561340; 0.009907152294; 0.01036892692; 0.01990518489; 0.02169678820; 0.02416162465; 0.03036203428; 0.03354595098; 0.02143619180; 0.04512127242; 0.02278717372; 0.02108430344; 0.06947603080
644.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0007660011795; 0.0005335089526; 0.0001412026262; 0.0003194538687; 0.001882327331; 0.001111626121; 0.005942493515; 0.001598842574; 0.005749444937; 0.0008094037648; 0.000000000; 0.000000000; 0.002382257957; 0.01977159211
652.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0002601591167; 0.002812621817; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
660.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
668.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
676.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
684.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
692.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
700.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
708.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
716.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
724.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
