580.0000000; 34.01238019; 31.48927646; 31.41131156; 30.46675507; 29.11218063; 28.48412641; 26.71735133; 25.74072013; 24.19442170; 22.55636238; 21.31186079; 19.81555403; 18.43119609; 17.01272331; 15.61055542; 14.32870938; 12.96449719; 11.66851983; 10.74305304; 9.929997370; 8.929491017; 7.922319914; 7.059525304; 6.198987091; 5.579985625; 5.099251532; 4.383871919; 3.939740363; 3.345622961; 2.872647707; 2.487814574; 2.044021281; 1.779170568; 1.479462918; 1.165978338; 0.9011158491; 0.6544967517; 0.5254131078; 0.3924294383; 0.2713562168; 0.1926431207; 0.1423113849; 0.1011021552; 0.05742070133; 0.04123683532; 0.02588701818; 0.01457661386; 0.008230531420; 0.006721968872; 0.005684458973; 0.003647081278; 0.01220869675; 0.01377641383; 0.01554301913; 0.01872748425; 0.03044913538; 0.04045761187; 0.06631277829; 0.08775525357; 0.08905758932; 0.1373795332; 0.1711268532; 0.2043030346; 0.2284521006; 0.3008490358; 0.3723770051; 0.4239664282; 0.5218241152; 0.6445539673; 0.7283344436; 0.8152319947; 0.9501196658; 1.089792553; 1.267453551; 1.420808138; 1.509309793; 1.714682231; 1.859244964; 2.050270034; 2.271358045; 2.390438149; 2.663499759; 2.765810992; 2.947670915; 3.122371164; 3.339194408; 3.411600441; 3.613396953; 3.558980086; 3.576183082; 3.889271796; 3.915194803; 4.273862311; 4.163291725; 4.278117540; 4.285783520; 4.219150891; 4.249079830; 4.269151424; 5.352393092
588.0000000; 19.34481044; 17.76743998; 17.09096236; 16.96845931; 16.95561662; 16.07728018; 15.10544164; 14.47830661; 13.64851005; 12.48920987; 11.83411515; 10.82188514; 9.948073457; 9.018407228; 8.203163927; 7.543781813; 6.751032489; 6.114251569; 5.330623138; 4.818879684; 4.167998919; 3.597042907; 3.178078353; 2.771616984; 2.400060345; 2.061395038; 1.694367623; 1.430984897; 1.171178342; 0.9983800907; 0.7537597943; 0.5559559795; 0.4416465657; 0.3349851065; 0.2452167089; 0.1768867990; 0.1340554861; 0.09263308426; 0.05393276300; 0.03403936388; 0.01643331992; 0.01161298047; 0.009905283503; 0.004349771335; 0.004117118996; 0.001101271939; 0.002059521070; 0.001414621446; 0.0004096896423; 0.0004734198502; 0.001279157730; 0.001240102025; 0.001253326740; 0.004012613218; 0.003237055711; 0.006250168433; 0.01203163980; 0.01450124253; 0.01855678472; 0.02015004063; 0.02861311649; 0.04916258417; 0.08028059329; 0.08449604901; 0.1082563604; 0.1423361466; 0.1693241710; 0.2000438044; 0.2622556178; 0.3204118440; 0.3559580174; 0.4317834617; 0.4806022028; 0.6237020940; 0.6868569122; 0.7982971990; 0.9201215392; 0.9936060070; 1.102950442; 1.226708534; 1.346951925; 1.512781690; 1.609198483; 1.810275057; 1.979462931; 1.996266644; 2.145459156; 2.329885819; 2.408649329; 2.435167018; 2.562311464; 2.645046569; 2.700136546; 2.887459810; 2.988873334; 2.849396144; 2.961083378; 2.979323674; 3.105707925; 3.375743703
596.0000000; 9.389353149; 7.615345596; 7.485663102; 7.219709140; 7.339374885; 7.350286412; 6.382508766; 6.319228997; 5.805513829; 5.443701261; 5.140090172; 4.699875668; 4.322195567; 3.693446248; 3.407177153; 2.969477530; 2.625193764; 2.326189887; 2.000158443; 1.692102842; 1.498454850; 1.161305282; 0.9855189108; 0.8470961460; 0.6663521626; 0.5606262790; 0.4229065195; 0.3267909448; 0.2651265400; 0.1965966392; 0.1421280801; 0.09961031669; 0.06584968927; 0.04371052192; 0.02613581024; 0.02217726504; 0.01937185037; 0.01115867022; 0.004719717695; 0.001716169326; 0.0003803542138; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0002555682510; 0.0005835481659; 0.000000000; 5.123672151E-06; 0.0001080580514; 0.0003748727311; 0.0008109212722; 0.001265046657; 0.001757374791; 0.002372611481; 0.002270799303; 0.004932092000; 0.01002168955; 0.01442869803; 0.02245612606; 0.02756039402; 0.03747379407; 0.03524369193; 0.06083777607; 0.08413105326; 0.09637265823; 0.1385880388; 0.1750886413; 0.1872006844; 0.2453743961; 0.2777977186; 0.3212785015; 0.3449129018; 0.4280540581; 0.5439771863; 0.5840069051; 0.6845615238; 0.7496269016; 0.8702766031; 0.9507536037; 1.056175547; 1.158876552; 1.200421376; 1.307579284; 1.381883243; 1.523871110; 1.566416514; 1.589643033; 1.614290889; 1.721124552; 1.806683370; 1.783861317; 1.810196895; 1.913215036; 2.128151356; 1.887298506
604.0000000; 2.266820966; 2.269292536; 2.468023598; 2.394601077; 2.167037572; 2.339714521; 2.108831959; 1.953910735; 1.831747526; 1.673750455; 1.587504024; 1.374064073; 1.297522915; 1.126526990; 0.9657306838; 0.7975240396; 0.7006814628; 0.6095623723; 0.5094207139; 0.4125916954; 0.3110054652; 0.2564226192; 0.1918885099; 0.1591588010; 0.1187703809; 0.09213901493; 0.06400450507; 0.04101932484; 0.03938931929; 0.02127734763; 0.01439312722; 0.007407928576; 0.005096379778; 0.002449077748; 0.0006911429470; 0.001218375308; 0.001246115638; 0.001058797613; 0.0005478930018; 0.0002511344248; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0007026936488; 0.0002252894945; 3.063435020E-05; 0.0002369322207; 0.0007451595852; 0.003010531024; 0.003856208527; 0.002458836101; 0.004070096977; 0.005031194949; 0.006646411298; 0.01089241847; 0.01611867494; 0.02091443492; 0.04105840140; 0.04558978527; 0.06355993070; 0.07634241602; 0.09262207025; 0.1160353562; 0.1509618291; 0.1897186604; 0.2040771993; 0.2272093531; 0.2767129708; 0.3306440336; 0.3920832310; 0.4614078433; 0.5107840731; 0.5277099380; 0.6441723143; 0.6848581306; 0.6663118580; 0.7864432429; 0.8003541344; 0.8524187714; 0.8721614216; 0.8129800452; 1.004005356; 0.9150345082; 1.064571240; 1.007927869; 0.8482272835; 1.145694532
612.0000000; 0.5701832217; 0.4650803264; 0.3876910285; 0.4775307652; 0.4347670030; 0.3897595068; 0.3949001139; 0.3573782509; 0.3533446735; 0.3380713753; 0.3234717965; 0.2457820012; 0.2175591322; 0.1978505612; 0.1541058889; 0.1561462039; 0.1084415947; 0.08681846423; 0.06230210318; 0.05850387312; 0.03065078526; 0.02454670023; 0.01546754931; 0.01317877875; 0.008509001149; 0.008003336902; 0.005694024054; 0.005288212142; 0.002652827760; 0.002028469077; 0.0008667227381; 0.0003494310592; 0.0003519555525; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 7.497445501E-06; 0.0004362685977; 0.0001041275777; 7.664832452E-05; 0.0001874803902; 4.800885036E-05; 0.0008702902657; 0.002219641595; 0.004997631506; 0.005105692363; 0.01408789748; 0.01125407014; 0.01622552841; 0.02307643971; 0.03129901721; 0.04551208140; 0.04538157905; 0.05607005008; 0.06584589094; 0.07835136673; 0.1189931064; 0.1401033203; 0.1834964907; 0.2104771365; 0.2234598111; 0.2574986806; 0.2691303400; 0.3135840202; 0.3176525441; 0.3458004396; 0.4076980081; 0.4010979188; 0.3808624650; 0.4515008826; 0.4928185171; 0.4973104723; 0.5049234439; 0.4568344486; 0.4185163357
620.0000000; 0.1324272765; 0.05209728795; 0.05728102380; 0.06897200803; 0.03239599455; 0.02654895908; 0.03243813985; 0.03325745440; 0.02676381413; 0.03117790769; 0.02676341351; 0.02943612559; 0.02013218931; 0.01816942012; 0.01103423559; 0.01706972456; 0.008475169254; 0.002130069112; 0.001885928784; 0.003791748913; 0.002123232668; 0.001062910541; 0.002262109120; 0.0003790686230; 0.0001781067864; 0.0002938043544; 0.0001419830637; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0004410323393; 0.0001768513649; 0.0002582385305; 0.0008611110020; 0.002058657167; 0.001940954386; 0.004356700996; 0.005201765138; 0.006551486422; 0.007444813121; 0.007746717462; 0.01178228784; 0.01707314125; 0.02717296003; 0.03500245921; 0.03382683811; 0.04798630010; 0.06820764210; 0.06130162980; 0.07202842849; 0.07458851179; 0.09525951517; 0.1130839609; 0.1158291931; 0.1300384331; 0.1474628837; 0.1227595412; 0.1652163457; 0.1315240151; 0.1689570683; 0.1824136510; 0.2043429410; 0.1591246509
628.0000000; 0.000000000; 0.001219863126; 0.004686950931; 0.001701848353; 0.0003575590766; 0.000000000; 0.000000000; 0.001968122142; 0.003977434261; 0.002628909382; 0.002779400510; 0.001085584707; 3.473747256E-05; 0.000000000; 0.0001793808021; 0.0004155743611; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0001336245640; 0.0003522967375; 0.001044162766; 0.0001066748554; 9.155385499E-05; 0.005459186824; 0.003441897069; 0.006589268038; 0.009446056407; 0.008733778698; 0.008645237988; 0.01428015495; 0.01056735981; 0.01160956853; 0.01659319643; 0.02331392550; 0.03099360913; 0.01986040619; 0.03473227768; 0.04211184195; 0.03416750929; 0.04446451367; 0.04556544886; 0.05333690637; 0.03483811852; 0.08150993093; 0.007837295597
636.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0001263264804; 0.0005833254816; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 9.147012198E-05; 0.0001107741582; 1.853115660E-05; 0.0006099022345; 0.0009866619461; 0.0007495446340; 0.001346646597; 0.0003463946436; 0.0003579365723; 0.002618410289; 0.001557619455; 0.003128031732; 0.002221079689; 0.004929030529; 0.006011370662; 0.008940979516; 0.007554448002; 0.009118275209; 0.01934277161; 0.01295506899; 0.01532965909; 0.000000000
644.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.001111554507; 0.0002487080001; 0.000000000; 0.000000000; 0.0007697557973; 0.001606392892; 0.000000000; 0.000000000; 0.000000000; 0.001395896616; 0.003230961262; 0.003147735688; 0.008163745185; 0.003634926641; 0.002079639421; 0.000000000
652.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
660.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
668.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
676.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
684.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
692.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
700.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
708.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
716.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
724.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
