580.0000000; 23.72025747; 22.62822667; 23.05511773; 22.00929892; 21.41589617; 20.68463382; 19.72317271; 18.79593554; 17.84863223; 16.74650404; 15.61182318; 14.64695977; 13.54741764; 12.54597155; 11.81080134; 10.75536758; 9.913298404; 9.123534734; 8.233197506; 7.510309322; 6.708982269; 6.335807639; 5.714151725; 5.170784745; 4.689085434; 4.114784920; 3.686285213; 3.243442841; 2.854783855; 2.496649508; 2.150564865; 1.789398521; 1.443518911; 1.269601494; 1.047748930; 0.7965058213; 0.6142894340; 0.4858575286; 0.3824550885; 0.2814270464; 0.1967461716; 0.1499008783; 0.09464134613; 0.05624572443; 0.04357020558; 0.02630941711; 0.01607876949; 0.01246490034; 0.008733978455; 0.006463549422; 0.007476860629; 0.003892405511; 0.007495510539; 0.01480531201; 0.02975398811; 0.03673480200; 0.04654433471; 0.06664824482; 0.09833458453; 0.1353284337; 0.1508590171; 0.1986821917; 0.2572998514; 0.3024913760; 0.4039253519; 0.5106999584; 0.5912414263; 0.7087046075; 0.8618445720; 0.9849286070; 1.190063455; 1.348642581; 1.524300306; 1.744850938; 1.974875594; 2.230823815; 2.536693858; 2.792049587; 3.077462803; 3.463626935; 3.751127352; 4.024666643; 4.379339860; 4.677798174; 4.830895854; 5.334502252; 5.622353904; 5.887683327; 6.016277628; 6.256663433; 6.527846131; 6.610163293; 7.025723516; 6.847926229; 7.139375532; 7.396412174; 7.530367651; 7.488403692; 7.503553716; 8.174553167
588.0000000; 14.04639879; 13.20705785; 13.05211175; 12.46754379; 12.24773307; 11.47911410; 10.97725582; 10.50509705; 9.713633747; 9.312403641; 8.809831376; 8.191057827; 7.312416797; 6.753648453; 6.289685173; 5.697750337; 5.082643885; 4.679332334; 4.097338274; 3.683269563; 3.215136391; 2.864122499; 2.501366671; 2.264147478; 1.955789843; 1.662968022; 1.353240579; 1.167388994; 0.9580216222; 0.8000484445; 0.6290578703; 0.4993367665; 0.3755308309; 0.3105804267; 0.2038674050; 0.1608643731; 0.1107680235; 0.08013402388; 0.06380361535; 0.04145411416; 0.01949257591; 0.01273820698; 0.008345644431; 0.006046110920; 0.004467077312; 0.0005916162628; 0.0006916961793; 0.0009393242329; 0.0004100744998; 0.001002185595; 8.748707250E-05; 0.0001539932176; 0.001510296522; 0.003920875084; 0.003810177498; 0.004211662704; 0.007339631845; 0.01599986963; 0.02627892478; 0.03417543779; 0.04757772595; 0.05876980061; 0.07523241894; 0.1015225452; 0.1382615334; 0.1793732669; 0.2247750075; 0.2888160072; 0.3442570580; 0.4034148566; 0.5234041149; 0.6643359834; 0.7261937687; 0.8521442919; 1.033209235; 1.152103609; 1.331918703; 1.513768790; 1.696733519; 1.922705306; 2.143939100; 2.320912645; 2.504872306; 2.867475134; 3.038491469; 3.291611401; 3.540382813; 3.823054978; 3.945632865; 4.140510026; 4.328285003; 4.520282014; 4.640993974; 4.694810603; 4.833056147; 4.888844361; 5.242757048; 5.575543122; 5.152546969; 5.035902127
596.0000000; 6.198583217; 6.021780174; 5.810777287; 5.179279712; 4.965698698; 4.935680531; 4.965112362; 4.825990907; 4.384752632; 3.979239336; 3.827019531; 3.463681987; 3.167098271; 2.937021532; 2.576367457; 2.276063605; 2.105640523; 1.797481553; 1.612178563; 1.390387273; 1.121711613; 0.9700960154; 0.7817124645; 0.6610873270; 0.5746513263; 0.4508351790; 0.3526308857; 0.2662973079; 0.2077753432; 0.1609796490; 0.1132458690; 0.08688093935; 0.06502933456; 0.05052266627; 0.02164521445; 0.01947886488; 0.01377187858; 0.006775119724; 0.002573895102; 0.001703489675; 0.0003861497017; 7.072464288E-05; 0.0005978421302; 0.0001824945105; 9.204520027E-05; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 7.649386411E-06; 0.0004835373953; 0.0007605676889; 0.0007972178249; 0.004457420098; 0.006882975930; 0.004598874264; 0.007919802208; 0.01008668944; 0.01409579103; 0.02867006112; 0.03745616285; 0.05184652304; 0.07441910709; 0.09409905313; 0.1216784192; 0.1432615636; 0.1985660581; 0.2466330102; 0.2591911592; 0.3283355506; 0.4353553971; 0.5216879282; 0.6102061063; 0.6964155438; 0.8250948863; 0.9884485446; 1.072970818; 1.221794373; 1.267869769; 1.498495346; 1.651336475; 1.803920588; 1.945466058; 2.095601601; 2.260041794; 2.497384444; 2.523769537; 2.648589487; 2.810548822; 3.035010115; 3.029783501; 3.140028849; 3.122920505; 3.452770900; 3.332050160; 2.557750572
604.0000000; 2.190248467; 1.880995038; 1.831974625; 1.725470371; 1.507616987; 1.555919812; 1.487328284; 1.412924445; 1.378924133; 1.261502072; 1.223497920; 1.035145264; 0.9505666829; 0.8424352514; 0.7473853742; 0.6708312091; 0.5980267168; 0.4603449359; 0.3577130138; 0.3224517387; 0.2585873212; 0.2242430026; 0.1395794551; 0.1200131735; 0.09638597217; 0.07518285309; 0.04649691728; 0.03458127219; 0.02040083428; 0.01301029074; 0.01023826795; 0.007567253132; 0.005122234184; 0.003284494491; 0.0008632143395; 0.001686686019; 0.0006728567418; 7.871265916E-05; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0001091362850; 0.0002521110587; 0.0001910733550; 0.0005561200261; 1.179937912E-05; 5.757729052E-05; 0.001380681147; 0.004458983304; 0.005170018047; 0.01318192225; 0.01738385436; 0.02161914516; 0.03293847052; 0.03598626483; 0.04134579047; 0.06736220275; 0.08927362084; 0.1126585781; 0.1480739460; 0.1823087600; 0.2230381010; 0.2789429085; 0.3278474121; 0.3727170954; 0.4738236782; 0.5474094444; 0.5731410605; 0.6613155080; 0.7445374557; 0.8578691682; 0.9944307998; 1.039545259; 1.176807082; 1.320176604; 1.248102072; 1.450878675; 1.556366257; 1.657377512; 1.731519897; 1.700433418; 1.730784342; 1.683559672; 1.803376511; 2.000715919
612.0000000; 0.4532013893; 0.2659494878; 0.3118785451; 0.3122919619; 0.2987583671; 0.3088669031; 0.2898359376; 0.2810635962; 0.2649813720; 0.2572378849; 0.2238823422; 0.1927618383; 0.1777443025; 0.1568243175; 0.1291075059; 0.09839302344; 0.08974318930; 0.06453835226; 0.05564274439; 0.04630329174; 0.03241547696; 0.02351640651; 0.01630203273; 0.01188813737; 0.01276457431; 0.006833346374; 0.002286723225; 0.001460580493; 0.0006815522007; 0.0002663175490; 0.001419980634; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0003601251424; 0.0001806178096; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0001057395731; 0.0009586458042; 0.0007268538944; 0.002918253888; 0.002925750082; 0.006210737226; 0.007001341324; 0.004767141240; 0.01140514138; 0.01959349217; 0.02289293305; 0.03193662269; 0.04456261539; 0.06052877849; 0.08561645455; 0.09824881992; 0.1125010443; 0.1336550288; 0.1756009755; 0.2154621936; 0.2296509714; 0.3285369199; 0.3333162254; 0.4296611946; 0.4484244928; 0.5143919379; 0.5520042592; 0.5497123581; 0.5647644932; 0.6659120566; 0.7657102911; 0.8051640256; 0.8349593931; 0.7510776110; 0.8148295278; 0.9279515864; 1.060040707
620.0000000; 0.04867317951; 0.03115218961; 0.04429106226; 0.02348481158; 0.03088359506; 0.03808831292; 0.02233801604; 0.02535601644; 0.02829126443; 0.01698920438; 0.01286742792; 0.01414794937; 0.01564375728; 0.01959718757; 0.008673714661; 0.008018623199; 0.006533575649; 0.005237690995; 0.005947259644; 0.003620627238; 0.003568331312; 0.0005409095073; 0.002300846678; 0.0005545918373; 0.001055498275; 0.0002352723110; 0.000000000; 0.000000000; 0.000000000; 2.173352933E-05; 0.0001333020362; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0001049388801; 0.0001862870838; 0.000000000; 0.0006817740955; 0.002202970712; 0.002030039890; 0.003205421325; 0.003539324730; 0.006619619629; 0.007888822718; 0.01227551565; 0.01633984803; 0.01713754380; 0.02936717836; 0.03779397737; 0.03718532152; 0.05260605039; 0.06045647107; 0.08585445308; 0.08707322273; 0.1131894802; 0.1216514064; 0.1576549760; 0.1898237026; 0.1720946189; 0.1566352594; 0.2222258082; 0.2615763137; 0.2796270309; 0.2507141387; 0.2372089603; 0.3709442860; 0.3691882889; 0.2766751790
628.0000000; 0.000000000; 0.000000000; 0.001078685934; 0.0009123278310; 0.002852866968; 0.0008035363210; 0.0008936635580; 0.0001294421052; 0.0004133439117; 0.000000000; 0.000000000; 0.0003638202088; 0.0006579865235; 0.0008542066443; 0.0002051717093; 6.500757769E-05; 0.0005842095731; 0.002081579741; 0.0001708104692; 6.359761771E-05; 7.959100374E-05; 0.000000000; 0.0002190769844; 1.049197017E-05; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0001086068681; 1.245624701E-05; 7.059765199E-05; 7.788147590E-05; 0.0001989085178; 0.0002637392961; 0.0009596742502; 0.0008555240193; 0.0008602659173; 0.003380833248; 0.002067844059; 0.004317849655; 0.007617014707; 0.009768569194; 0.01374142392; 0.01408898724; 0.03204008753; 0.04268723029; 0.03061836209; 0.03314288990; 0.04131505995; 0.04870343070; 0.08943321923; 0.07795107247; 0.07184239620; 0.06259117407; 0.05430600877; 0.09693511195; 0.08670146555; 0.04439167261
636.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.0003845469269; 0.0005374392710; 0.000000000; 0.0005086466148; 0.003205470522; 0.002099960039; 0.002028323742; 0.005155610883; 0.006131400646; 0.006290765409; 0.005972455405; 0.005403470074; 0.007516298604; 0.008321684127; 0.01173477535; 0.01146942595; 0.01603199111; 0.02738651475; 0.007668909244; 0.02616840454; 0.04315954757
644.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.001222393576; 0.001406733113; 0.000000000; 0.0002582342655; 0.001102481856; 0.0006608406761; 0.0005043446523; 0.0007973410595; 0.0002967685720; 0.000000000; 0.0003911539005; 0.0003021179951; 0.0004816385302; 0.000000000; 0.001817387571; 0.01014600673
652.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.002086843171; 0.0007767183947; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
660.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
668.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
676.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
684.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
692.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
700.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
708.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
716.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
724.0000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000; 0.000000000
